31890,434.922210693
31891,421.361907959
31892,425.987060547
31893,440.459838867
31894,476.826446533
31895,430.156860352
31896,435.939208984
31897,513.569152832
31898,447.459136963
31899,503.130462646
31900,477.093048096
31901,497.542602539
31902,485.828125
31903,431.55960083
31904,383.329162598
31905,445.100280762
31906,475.878234863
31907,523.970947266
31908,470.454223633
31909,426.413635254
31910,335.24230957
31911,385.102386475
31912,485.108673096
31913,480.043121338
31914,498.590332031
31915,439.003326416
31916,436.413696289
31917,409.289337158
31918,347.710632324
31919,441.327026367
31920,394.415679932
31921,501.858001709
31922,465.805023193
31923,419.398956299
31924,404.233337402
31925,420.641998291
31926,393.029785156
31927,439.642822266
31928,521.4375
31929,424.96963501
31930,470.907440186
31931,549.597045898
31932,491.067687988
31933,496.957885742
31934,442.62399292
31935,388.865936279
31936,486.385253906
31937,447.431884766
31938,413.042358398
31939,391.695617676
31940,373.038665771
31941,472.588500977
31942,421.651062012
31943,393.11416626
31944,435.108673096
31945,413.365020752
31946,410.9921875
31947,428.68850708
31948,388.162353516
31949,464.576049805
31950,364.320892334
31951,501.859619141
31952,476.623718262
31953,412.764404297
31954,449.749786377
31955,481.803253174
31956,432.670227051
31957,461.43548584
31958,449.595214844
31959,425.652404785
31960,411.965148926
31961,436.272094727
31962,514.723876953
31963,518.842590332
31964,445.435455322
31965,442.375854492
31966,525.876586914
31967,471.000518799
31968,454.337799072
31969,420.119812012
31970,396.265228271
31971,508.014221191
31972,438.276123047
31973,461.641723633
31974,470.057830811
31975,598.89074707
31976,505.98046875
31977,446.510986328
31978,576.299133301
31979,630.594055176
31980,666.771362305
31981,439.520507812
31982,556.439697266
31983,509.386291504
31984,479.75
31985,471.194641113
31986,417.112945557
31987,478.187042236
31988,535.512207031
31989,475.535858154
31990,550.476928711
31991,518.332519531
31992,470.534545898
31993,502.507995605
31994,523.176391602
31995,435.605316162
31996,496.153167725
31997,420.827392578
31998,543.963256836
31999,424.927154541
32000,422.653076172
32001,398.954559326
32002,442.012420654
32003,452.892608643
32004,497.207244873
32005,458.241760254
32006,458.5909729
32007,491.467559814
32008,413.394378662
32009,456.963348389
32010,410.870819092
32011,457.291748047
32012,401.896270752
32013,475.419586182
32014,410.56060791
32015,494.982330322
32016,454.351165771
32017,448.677307129
32018,596.873779297
32019,440.453887939
32020,464.445373535
32021,513.93182373
32022,692.084777832
32023,444.692626953
32024,466.33480835
32025,402.216430664
32026,478.927429199
32027,483.366638184
32028,520.058227539
32029,412.43347168
32030,492.626464844
32031,466.139434814
32032,465.63684082
32033,453.474914551
32034,612.981506348
32035,514.536193848
32036,398.866760254
32037,448.633911133
32038,473.361968994
32039,407.917999268
32040,452.520385742
32041,465.0887146
32042,504.17010498
32043,487.089447021
32044,446.096008301
32045,418.456573486
32046,389.198608398
32047,448.155731201
32048,395.829467773
32049,410.20010376
32050,435.091949463
32051,439.501739502
32052,505.33203125
32053,552.470214844
32054,487.526885986
32055,541.224731445
32056,397.167541504
32057,510.434539795
32058,448.317932129
32059,460.75958252
32060,374.310638428
32061,450.559570312
32062,558.164611816
32063,430.173736572
32064,455.993255615
32065,450.157043457
32066,338.39175415
32067,458.232788086
32068,489.716796875
32069,593.223205566
32070,452.776550293
32071,442.374816895
32072,373.901519775
32073,489.311737061
32074,391.725006104
32075,412.925292969
32076,392.963165283
32077,384.99810791
32078,415.045166016
32079,377.055786133
32080,488.381591797
32081,417.354400635
32082,340.584442139
32083,386.650482178
32084,475.19052124
32085,450.629272461
32086,411.158325195
32087,420.189575195
32088,451.266052246
32089,471.694702148
32090,441.259735107
32091,397.539031982
32092,413.103088379
32093,417.634674072
32094,418.908782959
32095,417.532165527
32096,443.156982422
32097,479.600921631
32098,487.548400879
32099,488.812194824
32100,571.701293945
32101,468.62210083
32102,486.028015137
32103,480.203063965
32104,406.693145752
32105,466.66696167
32106,440.774230957
32107,421.704376221
32108,403.488342285
32109,411.653900146
32110,472.238037109
32111,511.114898682
32112,572.088928223
32113,439.815063477
32114,405.062805176
32115,443.143096924
32116,485.961151123
32117,517.925292969
32118,444.102966309
32119,392.786987305
32120,524.442138672
32121,447.641662598
32122,416.781707764
32123,404.502288818
32124,404.08505249
32125,459.306274414
32126,420.012145996
32127,538.091186523
32128,548.507019043
32129,453.358215332
32130,493.327484131
32131,405.880523682
32132,518.347900391
32133,469.128143311
32134,452.399993896
32135,447.241760254
32136,241.291717529
32136,492.703796387
32137,484.245178223
32138,463.320098877
32139,394.685028076
32140,514.533569336
32141,345.988433838
32142,432.924957275
32143,428.874847412
32144,343.219970703
32145,443.633880615
32146,432.184448242
32147,368.00378418
32148,442.866119385
32149,447.846832275
32150,481.16986084
32151,446.958953857
32152,466.441741943
32153,420.016479492
32154,541.987854004
32155,492.912597656
32156,436.202728271
32157,423.507629395
32158,426.385253906
32159,479.224822998
32160,525.424743652
32161,428.387878418
32162,400.475860596
32163,444.381164551
32164,553.079589844
32165,381.138244629
32166,430.08291626
32167,499.34854126
32168,379.426696777
32169,352.535064697
32170,407.87322998
32171,468.302062988
32172,422.794128418
32173,405.442443848
32174,499.625274658
32175,552.63684082
32176,402.552215576
32177,431.028289795
32178,509.672454834
32179,409.058502197
32180,411.22088623
32181,352.914123535
32182,443.363464355
32183,469.833953857
32184,464.403778076
32185,385.646179199
32186,467.803863525
32187,358.548126221
32188,391.738250732
32189,416.01083374
32190,442.736297607
32191,515.349914551
32192,386.058227539
32193,568.434631348
32194,508.292755127
32195,372.748168945
32196,523.370544434
32197,428.540466309
32198,403.343322754
32199,448.507873535
32200,459.057312012
32201,471.132202148
32202,503.324157715
32203,557.672912598
32204,489.97454834
32205,626.028808594
32206,447.951934814
32207,399.907104492
32208,477.691894531
32209,431.46887207
32210,451.737182617
32211,406.245422363
32212,429.68057251
32213,435.498016357
32214,417.086578369
32215,381.468536377
32216,461.174255371
32217,405.875366211
32218,384.764984131
32219,428.160644531
32220,444.480255127
32221,344.929290771
32222,488.259765625
32223,444.692840576
32224,432.152313232
32225,411.97833252
32226,514.316223145
32227,397.95022583
32228,401.309204102
32229,386.645385742
32230,452.144104004
32231,480.364837646
32232,408.475219727
32233,450.249755859
32234,410.127471924
32235,395.84967041
32236,436.050292969
32237,480.414428711
32238,429.756286621
32239,436.637573242
32240,379.97946167
32241,348.210540771
32242,643.856689453
32243,487.713867188
32244,449.436523438
32245,327.035339355
32246,611.615478516
32247,442.237518311
32248,414.141418457
32249,480.319458008
32250,480.394714355
32251,406.70690918
32252,455.915100098
32253,446.427429199
32254,439.04574585
32255,448.510223389
32256,457.181884766
32257,499.011535645
32258,487.422637939
32259,475.762054443
32260,437.40814209
32261,458.836212158
32262,414.167114258
32263,381.630432129
32264,393.116485596
32265,434.355743408
32266,463.399047852
32267,401.25958252
32268,416.219329834
32269,370.772277832
32270,547.128540039
32271,471.036560059
32272,455.249023438
32273,497.76159668
32274,445.905395508
32275,394.25177002
32276,442.128173828
32277,412.940429688
32278,489.790344238
32279,427.408905029
32280,416.009185791
32281,432.954864502
32282,415.43649292
32283,395.880859375
32284,395.001831055
32285,467.709777832
32286,493.074951172
32287,444.598327637
32288,442.541168213
32289,464.803283691
32290,414.931121826
32291,439.894622803
32292,384.500183105
32293,450.339904785
32294,504.824493408
32295,553.718688965
32296,453.269042969
32297,347.877044678
32298,399.438079834
32299,521.340576172
32300,506.71774292
32301,496.746246338
32302,421.253265381
32303,399.001403809
32304,452.992553711
32305,432.274963379
32306,455.623138428
32307,466.727844238
32308,486.320831299
32309,445.496887207
32310,449.926971436
32311,457.096679688
32312,461.275634766
32313,390.29901123
32314,500.459106445
32315,450.517181396
32316,466.651153564
32317,454.279449463
32318,439.330413818
32319,457.599273682
32320,410.499633789
32321,453.489654541
32322,408.944793701
32323,400.951263428
32324,407.570770264
32325,498.851043701
32326,406.676605225
32327,395.486206055
32328,413.153503418
32329,504.327209473
32330,496.063446045
32331,407.657226562
32332,460.237609863
32333,406.154754639
32334,498.144073486
32335,430.992980957
32336,468.362823486
32337,441.626495361
32338,516.934020996
32339,471.885864258
32340,458.546264648
32341,460.044616699
32342,508.628356934
32343,446.324249268
32344,503.234008789
32345,356.85949707
32346,406.554016113
32347,427.161987305
32348,467.283050537
32349,446.605194092
32350,487.497833252
32351,670.403137207
32352,475.053955078
32353,508.365478516
32354,457.686950684
32355,418.989135742
32356,511.112854004
32357,530.053588867
32358,450.851287842
32359,482.24017334
32360,411.240356445
32361,445.135681152
32362,510.994934082
32363,393.113372803
32364,464.214691162
32365,450.139007568
32366,490.863800049
32367,469.682983398
32368,540.93548584
32369,590.937438965
32370,534.714660645
32371,364.265716553
32372,468.619476318
32373,334.293212891
32374,438.574890137
32375,415.717437744
32376,470.342681885
32377,457.511016846
32378,523.194458008
32379,371.317443848
32380,417.192871094
32381,400.391998291
32382,454.206970215
32383,455.653167725
32384,456.844116211
32385,390.794036865
32386,509.279052734
32387,458.447570801
32388,412.043365479
32389,518.663513184
32390,514.15838623
32391,511.953948975
32392,435.208435059
32393,470.206390381
32394,445.571899414
32395,474.484802246
32396,444.454589844
32397,434.320129395
32398,463.293884277
32399,427.970794678
32400,386.014862061
32401,480.072601318
32402,469.000457764
32403,532.16583252
32404,467.572174072
32405,457.802215576
32406,464.934997559
32407,403.279815674
32408,431.768676758
32409,376.106933594
32410,405.319335938
32411,514.937805176
32412,469.252258301
32413,500.999145508
32414,357.601959229
32415,437.377746582
32416,468.205841064
32417,418.792358398
32418,528.584289551
32419,455.423492432
32420,448.88973999
32421,443.287628174
32422,416.668487549
32423,434.163757324
32424,432.321807861
32425,452.287139893
32426,530.313110352
32427,425.417175293
32428,499.616668701
32429,432.247711182
32430,364.964294434
32431,467.917816162
32432,461.58416748
32433,384.07019043
32434,418.136383057
32435,502.722839355
32436,394.814178467
32437,442.142028809
32438,460.098510742
32439,386.651123047
32440,450.308074951
32441,355.700531006
32442,367.377105713
32443,431.019134521
32444,392.235351562
32445,381.335266113
32446,425.269958496
32447,437.644866943
32448,247.967010498
32448,500.672088623
32449,405.911865234
32450,371.678314209
32451,467.868438721
32452,415.909210205
32453,417.483306885
32454,438.800537109
32455,401.095977783
32456,437.55090332
32457,447.316436768
32458,454.455169678
32459,391.494537354
32460,411.805206299
32461,525.205627441
32462,433.02456665
32463,417.513977051
32464,548.241943359
32465,438.565185547
32466,517.625915527
32467,407.984649658
32468,401.885131836
32469,382.742248535
32470,425.308654785
32471,465.826141357
32472,485.974761963
32473,433.937011719
32474,359.423065186
32475,410.342376709
32476,440.113189697
32477,379.962768555
32478,452.543182373
32479,428.844451904
32480,408.489257812
32481,475.022094727
32482,416.691467285
32483,497.128448486
32484,409.630828857
32485,527.222839355
32486,417.394470215
32487,490.45916748
32488,489.162963867
32489,547.054199219
32490,365.201385498
32491,455.732452393
32492,538.108581543
32493,562.249084473
32494,512.602355957
32495,444.474487305
32496,404.180847168
32497,413.526580811
32498,427.072875977
32499,451.234344482
32500,360.142089844
32501,406.774780273
32502,351.73538208
32503,453.41027832
32504,420.983917236
32505,463.065612793
32506,574.652038574
32507,517.675537109
32508,456.083221436
32509,471.391082764
32510,465.655578613
32511,485.02166748
32512,410.642242432
32513,510.827880859
32514,424.590911865
32515,394.036651611
32516,375.769073486
32517,485.437713623
32518,467.83972168
32519,465.514190674
32520,432.13571167
32521,463.118682861
32522,358.246826172
32523,429.860687256
32524,417.457824707
32525,407.117126465
32526,385.004241943
32527,399.062347412
32528,523.285705566
32529,400.579864502
32530,396.03112793
32531,416.112945557
32532,524.199401855
32533,413.302490234
32534,370.868804932
32535,428.644042969
32536,410.743164062
32537,422.52444458
32538,471.431274414
32539,426.219665527
32540,393.211425781
32541,540.643310547
32542,543.299804688
32543,433.69039917
32544,400.227111816
32545,435.046569824
32546,453.334625244
32547,444.497375488
32548,452.916778564
32549,385.997070312
32550,424.603057861
32551,421.937957764
32552,444.761016846
32553,478.728546143
32554,423.943878174
32555,446.575775146
32556,485.758392334
32557,443.96875
32558,416.96572876
32559,444.39666748
32560,451.823272705
32561,431.466491699
32562,446.875701904
32563,413.440734863
32564,455.839141846
32565,368.457336426
32566,439.672943115
32567,372.940368652
32568,415.45993042
32569,346.111755371
32570,498.299468994
32571,428.755004883
32572,475.617828369
32573,440.702819824
32574,414.942687988
32575,434.156555176
32576,525.778137207
32577,412.970397949
32578,465.368133545
32579,374.116912842
32580,445.23147583
32581,438.758544922
32582,498.294708252
32583,477.992340088
32584,416.244018555
32585,448.610076904
32586,469.866973877
32587,405.328186035
32588,453.826049805
32589,381.86529541
32590,409.549713135
32591,450.344940186
32592,385.340484619
32593,443.105163574
32594,460.440246582
32595,438.4815979
32596,356.623657227
