34603,67.5652389526
34604,97.0016098022
34605,75.0929336548
34606,86.5309448242
34607,71.2205886841
34608,122.504173279
34609,78.1248245239
34610,145.182189941
34611,113.364479065
34612,111.458099365
34613,99.5174179077
34614,66.7814025879
34615,72.4296798706
34616,73.4293670654
34617,100.749504089
34618,104.916893005
34619,78.4384841919
34620,96.2664337158
34621,106.505599976
34622,158.345916748
34623,120.959838867
34624,168.250701904
34625,104.698768616
34626,121.155197144
34627,76.6102981567
34628,129.350448608
34629,188.301040649
34630,158.392807007
34631,100.25151825
34632,106.968971252
34633,101.675636292
34634,130.253890991
34635,112.739868164
34636,153.557983398
34637,126.784049988
34638,148.316848755
34639,96.1569747925
34640,97.136756897
34641,92.8506698608
34642,94.1099700928
34643,117.429161072
34644,112.788444519
34645,105.356124878
34646,104.8201828
34647,140.51663208
34648,195.451629639
34649,201.85383606
34650,79.8835525513
34651,121.181846619
34652,82.7839736938
34653,87.366897583
34654,110.168106079
34655,140.63053894
34656,92.8514785767
34657,93.8505554199
34658,123.532218933
34659,100.356430054
34660,63.258228302
34661,94.145072937
34662,77.8039703369
34663,141.368240356
34664,75.7313308716
34665,90.2574539185
34666,84.8557891846
34667,88.3024215698
34668,157.571304321
34669,106.28288269
34670,69.5878143311
34671,84.3813858032
34672,104.19884491
34673,139.267242432
34674,85.9561309814
34675,166.288528442
34676,91.5935440063
34677,146.495254517
34678,108.997360229
34679,137.78427124
34680,97.1603240967
34681,97.743560791
34682,122.41217804
34683,90.6583938599
34684,102.217483521
34685,173.161697388
34686,126.955345154
34687,183.549057007
34688,151.042739868
34689,223.715377808
34690,123.026802063
34691,105.29524231
34692,134.897262573
34693,122.743469238
34694,115.585891724
34695,147.56211853
34696,143.79045105
34697,133.177017212
34698,117.40272522
34699,204.075592041
34700,122.650016785
34701,116.978347778
34702,163.049118042
34703,129.619552612
34704,194.685180664
34705,125.944328308
34706,129.994018555
34707,219.815505981
34708,172.673873901
34709,146.901855469
34710,149.721572876
34711,132.448562622
34712,74.6820678711
34713,103.843193054
34714,84.250617981
34715,117.763458252
34716,154.726776123
34717,92.4649124146
34718,170.958679199
34719,136.265213013
34720,156.220565796
34721,93.1722183228
34722,95.6969299316
34723,88.6554031372
34724,128.114349365
34725,110.590934753
34726,132.048080444
34727,72.0043869019
34728,113.410377502
34729,102.582260132
34730,75.3346557617
34731,108.350769043
34732,115.819145203
34733,126.644554138
34734,100.78452301
34735,109.311447144
34736,84.6844024658
34737,82.5204315186
34738,102.61869812
34739,89.6295547485
34740,88.0378723145
34741,145.294692993
34742,112.121421814
34743,110.044364929
34744,95.6911392212
34745,113.9949646
34746,126.492027283
34747,108.24017334
34748,118.386894226
34749,120.065124512
34750,151.826385498
34751,68.7760543823
34752,109.557975769
34753,134.375228882
34754,91.4861373901
34755,101.059509277
34756,112.462669373
34757,118.770492554
34758,61.5885887146
34759,149.503448486
34760,87.7844009399
34761,87.8429031372
34762,149.479110718
34763,118.594718933
34764,99.147605896
34765,87.8400115967
34766,157.15171814
34767,97.3349456787
34768,100.536743164
34769,96.1472091675
34770,80.7387008667
34771,154.694030762
34772,116.353919983
34773,81.9685516357
34774,118.689720154
34775,69.391418457
34776,132.526794434
34777,95.3360137939
34778,119.49822998
34779,126.789260864
34780,124.032943726
34781,82.1506118774
34782,73.0896530151
34783,134.574157715
34784,228.888153076
34785,155.070007324
34786,95.2904815674
34787,124.472808838
34788,78.2748413086
34789,124.532516479
34790,108.456710815
34791,118.033988953
34792,88.8167724609
34793,157.050247192
34794,123.245941162
34795,97.2215499878
34796,111.795898438
34797,97.5543518066
34798,95.8484649658
34799,120.688713074
34800,81.3091888428
34801,115.775604248
34802,121.760116577
34803,102.837890625
34804,100.481132507
34805,151.809158325
34806,101.799728394
34807,118.308937073
34808,67.5415802002
34809,169.575500488
34810,138.001037598
34811,119.337219238
34812,135.088912964
34813,68.447013855
34814,91.7006835938
34815,129.758590698
34816,107.288192749
34817,153.785140991
34818,106.356254578
34819,92.4337692261
34820,94.0851135254
34821,312.34475708
34822,110.776252747
34823,91.4410018921
34824,126.049667358
34825,110.937347412
34826,94.4830169678
34827,123.990631104
34828,123.718772888
34829,132.942092896
34830,94.6320037842
34831,80.2617950439
34832,103.257766724
34833,123.896194458
34834,89.1307296753
34835,109.140487671
34836,127.290092468
34837,123.971786499
34838,81.7963867188
34839,76.3939285278
34840,80.0666885376
34841,75.6480102539
34842,126.082099915
34843,101.081443787
34844,267.594970703
34845,86.0408935547
34846,121.645347595
34847,82.6991729736
34848,99.607460022
34849,186.245498657
34850,108.376876831
34851,109.37184906
34852,86.9482116699
34853,73.8207626343
34854,234.597488403
34855,200.960968018
34856,79.7074279785
34857,83.0687713623
34858,107.570579529
34859,129.834899902
34860,111.188735962
34861,72.7699356079
34862,128.090606689
34863,94.1166381836
34864,84.3961410522
34865,86.8151397705
34866,132.834991455
34867,133.309417725
34868,72.188873291
34869,113.770172119
34870,143.813095093
34871,165.638412476
34872,87.9858551025
34873,137.126434326
34874,81.3985137939
34875,261.267730713
34876,127.761497498
34877,104.558372498
34878,99.039855957
34879,115.564979553
34880,99.5660324097
34881,146.920471191
34882,124.922096252
34883,111.125137329
34884,97.2311706543
34885,122.374252319
34886,94.6358566284
34887,151.518005371
34888,110.224952698
34889,180.98815918
34890,95.8729705811
34891,111.934150696
34892,108.961463928
34893,166.21736145
34894,90.4802474976
34895,82.7553482056
34896,115.748428345
34897,104.317321777
34898,101.849159241
34899,144.653594971
34900,123.828536987
34901,115.920143127
34902,109.195892334
34903,116.939933777
34904,105.833900452
34905,113.393997192
34906,118.467521667
34907,101.226425171
34908,110.948921204
34909,100.34475708
34910,93.576965332
34911,131.287139893
34912,91.2558288574
34913,141.071060181
34914,59.2917404175
34915,74.5293121338
34916,86.6567230225
34917,79.5063095093
34918,98.0557250977
34919,124.605033875
34920,110.69858551
34921,75.2868423462
34922,136.029418945
34923,88.5544815063
34924,109.856971741
34925,127.5154953
34926,96.6370391846
34927,105.113273621
34928,99.1974029541
34929,98.1265945435
34930,90.6331481934
34931,77.3313903809
34932,94.1438217163
34933,91.3789825439
34934,140.613250732
34935,91.9080810547
34936,64.9552459717
34937,80.3171081543
34938,93.7267913818
34939,102.891609192
34940,93.9369430542
34941,96.4705734253
34942,113.56967926
34943,101.132469177
34944,110.549545288
34945,90.325378418
34946,92.0701980591
34947,117.185928345
34948,121.087165833
34949,165.486572266
34950,108.617782593
34951,163.217132568
34952,95.3598175049
34953,92.5207977295
34954,118.666221619
34955,105.382392883
34956,76.3437194824
34957,107.607711792
34958,97.3139190674
34959,108.4584198
34960,81.3372497559
34961,124.220367432
34962,109.333496094
34963,99.7286911011
34964,92.0807647705
34965,98.4502944946
34966,167.394058228
34967,96.2682266235
34968,121.301933289
34969,87.8992767334
34970,101.222579956
34971,127.014038086
34972,145.485870361
34973,64.3607025146
34974,117.192733765
34975,111.992790222
34976,115.549163818
34977,108.542427063
34978,93.7056045532
34979,85.8644943237
34980,78.8684539795
34981,144.652679443
34982,154.538925171
34983,123.199798584
34984,112.8852005
34985,144.191955566
34986,101.995620728
34987,73.0839614868
34988,122.562828064
34989,99.4520721436
34990,84.5163040161
34991,116.820899963
34992,134.968078613
34993,101.080078125
34994,170.012786865
34995,183.347808838
34996,117.065658569
34997,133.387786865
34998,151.24899292
34999,286.333312988
35000,81.2624740601
35001,122.635101318
35002,185.15423584
35003,105.088813782
35004,84.1130981445
35005,118.877975464
35006,120.744750977
35007,175.294158936
35008,123.373756409
35009,89.2986526489
35010,104.18195343
35011,107.173454285
35012,141.420501709
35013,126.916885376
35014,174.583496094
35015,73.3456268311
35016,116.32346344
35017,64.5270004272
35018,93.3116836548
35019,124.095252991
35020,86.5944976807
35021,141.195068359
35022,140.141479492
35023,187.909896851
35024,149.578781128
35025,133.129165649
35026,114.855567932
35027,173.409133911
35028,126.935760498
35029,159.003341675
35030,151.758804321
35031,139.473907471
35032,134.174865723
35033,191.077697754
35034,78.3165893555
35035,154.30619812
35036,142.020309448
35037,154.882049561
35038,141.968856812
35039,99.8556365967
35040,156.927001953
35041,142.685455322
35042,90.4129257202
35043,103.327880859
35044,135.591506958
35045,98.5383071899
35046,110.905967712
35047,152.609451294
35048,109.144172668
35049,151.925323486
35050,137.921524048
35051,66.6969070435
35052,100.42237854
35053,150.900878906
35054,151.258071899
35055,95.943397522
35056,70.6289901733
35057,292.813903809
35058,126.733512878
35059,104.197113037
35060,102.623146057
35061,102.328208923
35062,72.0338897705
35063,205.239059448
35064,153.521240234
35065,133.870727539
35066,128.335922241
35067,82.4149475098
35068,86.0186462402
35069,95.7320709229
35070,94.9270706177
35071,111.059265137
35072,112.807289124
35073,128.675949097
35074,77.7191543579
35075,111.638305664
35076,127.248435974
35077,112.742408752
35078,94.8706970215
35079,112.668739319
35080,106.596481323
35081,96.2187194824
35082,94.4469528198
35083,93.4308853149
35084,112.445785522
35085,102.754623413
35086,106.338157654
35087,81.9098815918
35088,79.9770965576
35089,54.1489906311
35090,115.290855408
35091,108.434455872
35092,123.065299988
35093,110.968200684
35094,85.4095001221
35095,116.836502075
35096,88.8835220337
35097,124.447921753
35098,124.390090942
35099,84.4742507935
35100,116.822113037
35101,95.2785873413
35102,70.4423599243
35103,103.406585693
35104,136.37210083
35105,81.8905105591
35106,99.209815979
35107,139.879684448
35108,130.981140137
35109,130.244247437
35110,135.567047119
35111,80.4777755737
35112,103.145889282
35113,123.85824585
35114,88.2520904541
35115,120.907562256
35116,123.183952332
35117,66.1811676025
35118,73.052520752
35119,126.737091064
35120,107.790901184
35121,106.173431396
35122,157.636230469
35123,107.69934845
35124,121.863555908
35125,194.410476685
35126,112.046134949
35127,108.425872803
35128,125.567604065
35129,65.6994171143
35130,140.986022949
35131,143.197113037
35132,90.0006103516
35133,202.073928833
35134,92.7939071655
35135,137.438201904
35136,132.929656982
35137,154.817321777
35138,102.948295593
35139,198.288864136
35140,100.816848755
35141,131.748977661
35142,97.986946106
35143,124.992240906
35144,176.492889404
35145,99.8919906616
35146,115.655075073
35147,87.6175231934
35148,104.369216919
35149,93.527381897
35150,122.243011475
35151,112.96786499
35152,97.7751922607
35153,128.200515747
35154,128.97203064
35155,193.921432495
35156,101.858169556
35157,66.2151107788
35158,147.27305603
35159,144.500152588
35160,93.6193008423
35161,102.804039001
35162,98.4834289551
35163,145.379730225
35164,126.253738403
35165,142.088104248
35166,108.51902771
35167,115.439567566
35168,109.691078186
35169,125.359642029
35170,121.133476257
35171,158.479156494
35172,74.4296646118
35173,216.477264404
35174,97.6940536499
35175,139.319091797
35176,123.228881836
35177,140.597930908
35178,137.175460815
35179,102.65070343
35180,85.2447967529
35181,107.372070312
35182,126.467964172
35183,110.79385376
35184,129.443908691
35185,128.054031372
35186,97.9770278931
35187,110.82611084
35188,98.0938796997
35189,112.071510315
35190,159.394744873
35191,113.311218262
35192,124.131759644
35193,139.48085022
35194,199.820236206
35195,164.61328125
35196,150.674331665
35197,113.584442139
35198,76.0239181519
35199,146.2084198
35200,98.8199157715
35201,108.564178467
35202,92.7053146362
35203,104.369621277
35204,157.107620239
35205,132.409683228
35206,98.8085021973
35207,121.150474548
35208,112.057609558
35209,127.536300659
35210,102.704345703
35211,146.289215088
35212,94.4839019775
35213,119.72631073
35214,108.357635498
35215,110.555625916
35216,112.361473083
35217,108.482688904
35218,119.930175781
35219,130.937469482
35220,78.7864151001
35221,98.1887588501
35222,74.1124038696
35223,86.0884399414
35224,80.1194992065
35225,86.3653717041
35226,135.297180176
35227,84.8967895508
35228,177.771499634
35229,149.880874634
35230,96.8661651611
35231,77.7097015381
35232,147.973815918
35233,150.917358398
35234,121.813957214
35235,103.096595764
35236,95.8146133423
35237,88.8420181274
35238,105.149757385
35239,129.893981934
35240,102.335906982
35241,122.90511322
35242,101.83366394
35243,124.043312073
35244,196.186477661
35245,129.688446045
35246,170.261688232
35247,101.191680908
35248,134.537597656
35249,120.480033875
35250,139.822311401
35251,180.482345581
35252,142.417831421
35253,114.244697571
35254,145.184387207
35255,188.828384399
35256,138.807006836
35257,102.527313232
35258,116.95539856
35259,175.542526245
35260,140.699325562
35261,222.421173096
35262,123.83757782
35263,170.920120239
35264,115.063285828
35265,160.880630493
35266,97.15574646
35267,85.5192108154
35268,128.498840332
35269,108.865501404
35270,84.0914993286
35271,260.558929443
35272,103.911369324
35273,153.38067627
35274,131.032791138
35275,184.619232178
35276,113.321990967
35277,96.4762496948
35278,120.469718933
35279,61.7229042053
35280,104.5157547
35281,91.2827301025
35282,122.049072266
35283,89.9680023193
35284,113.680595398
35285,154.224121094
35286,97.6480331421
35287,126.756065369
35288,102.31842804
35289,72.0411605835
35290,103.156280518
35291,134.660522461
35292,127.354301453
35293,102.028968811
35294,112.88759613
35295,154.952865601
35296,119.649765015
35297,203.00151062
35298,108.078536987
35299,103.030609131
35300,89.8612747192
35301,125.694122314
35302,137.680618286
35303,142.905776978
35304,96.5534973145
35305,130.038253784
35306,215.256881714
35307,141.214202881
35308,102.6147995
35309,112.482757568
35310,135.640258789
35311,143.150588989
35312,99.0412368774
35313,110.49559021
35314,68.5540390015
35315,105.679359436
35316,80.0778884888
35317,96.1418151855
35318,69.9625015259
35319,111.894767761
35320,121.5157547
35321,88.3702163696
35322,123.254730225
35323,86.3301239014
35324,83.4100646973
35325,132.380996704
35326,90.8869476318
35327,127.223892212
35328,119.668167114
35329,106.024993896
35330,132.986251831
35331,72.167930603
35332,136.75038147
35333,167.025588989
35334,103.570159912
35335,90.9896240234
35336,200.352325439
35337,96.6967926025
35338,80.3607559204
35339,103.599273682
35340,174.849639893
35341,75.8419799805
35342,115.540267944
35343,94.5736541748
35344,88.7339859009
35345,92.7114334106
35346,99.7728500366
35347,126.363449097
35348,107.947135925
35349,100.562484741
35350,153.560333252
35351,110.037513733
35352,80.7312240601
35353,112.419265747
35354,78.5829086304
35355,109.349281311
35356,79.3207550049
35357,76.4781036377
35358,109.516220093
35359,155.786972046
35360,116.122772217
35361,113.490646362
35362,84.3860931396
35363,94.3074569702
35364,154.536315918
